,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
7164,0.0,33506.0,37068.0,52.0,320.0,99.0,32.0,3.0,0.0,0.0,0.0,0.0,17.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,36664.0,42103.0,56.0,312.0,76.0,30.0,2.0,0.0,3.0,2.0,0.0,26.0,17.0,30.0,1.0,1.0,0.0,0.0,0.0,-5035.0,-4.0,-3158.0,-3.0,0.0,-2.0,1.0,0.0
7165,1.0,34849.0,41099.0,56.0,411.0,80.0,30.0,2.0,0.0,1.0,1.0,0.0,15.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,36550.0,41995.0,57.0,400.0,111.0,70.0,4.0,0.0,2.0,0.0,0.0,16.0,15.0,30.0,0.0,1.0,0.0,0.0,0.0,-896.0,-1.0,-1701.0,-1.0,0.0,1.0,-2.0,0.0
7166,0.0,38331.0,42895.0,57.0,419.0,109.0,58.0,4.0,0.0,1.0,1.0,0.0,18.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,34909.0,38209.0,53.0,387.0,99.0,65.0,0.0,0.0,2.0,1.0,0.0,14.0,18.0,14.0,1.0,1.0,0.0,0.0,0.0,4686.0,4.0,3422.0,-1.0,0.0,0.0,4.0,0.0
7167,0.0,26663.0,34357.0,50.0,299.0,88.0,31.0,2.0,0.0,0.0,1.0,0.0,5.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,35105.0,40951.0,56.0,344.0,120.0,23.0,3.0,0.0,3.0,1.0,0.0,16.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,-6594.0,-6.0,-8442.0,-3.0,0.0,0.0,-1.0,0.0
7168,1.0,38880.0,41506.0,57.0,450.0,105.0,23.0,5.0,1.0,2.0,2.0,0.0,19.0,6.0,24.0,1.0,1.0,0.0,0.0,0.0,29058.0,36824.0,52.0,353.0,78.0,48.0,1.0,0.0,0.0,0.0,0.0,6.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,4682.0,5.0,9822.0,2.0,0.0,2.0,4.0,1.0
7169,1.0,35709.0,38985.0,54.0,457.0,77.0,42.0,1.0,0.0,1.0,2.0,0.0,13.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,39429.0,44241.0,58.0,468.0,160.0,83.0,3.0,0.0,2.0,0.0,0.0,17.0,13.0,23.0,0.0,1.0,0.0,0.0,0.0,-5256.0,-4.0,-3720.0,-1.0,0.0,2.0,-2.0,0.0
7170,1.0,43686.0,38989.0,54.0,384.0,123.0,50.0,8.0,1.0,3.0,1.0,0.0,31.0,13.0,48.0,1.0,1.0,0.0,0.0,0.0,34377.0,37246.0,53.0,342.0,92.0,78.0,0.0,0.0,0.0,1.0,0.0,13.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,1743.0,1.0,9309.0,3.0,0.0,0.0,8.0,1.0
7171,1.0,42327.0,48257.0,62.0,491.0,107.0,40.0,3.0,0.0,2.0,1.0,0.0,28.0,17.0,27.0,1.0,1.0,0.0,0.0,0.0,38442.0,43547.0,59.0,453.0,104.0,48.0,1.0,0.0,1.0,0.0,0.0,17.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,4710.0,3.0,3885.0,1.0,0.0,1.0,2.0,0.0
7172,1.0,42472.0,47097.0,61.0,454.0,137.0,149.0,4.0,0.0,3.0,2.0,0.0,16.0,12.0,27.0,1.0,1.0,0.0,0.0,0.0,34586.0,41305.0,57.0,465.0,141.0,68.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,5792.0,4.0,7886.0,3.0,0.0,2.0,4.0,0.0
7173,1.0,35390.0,43632.0,58.0,398.0,116.0,30.0,3.0,0.0,2.0,2.0,0.0,16.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,28927.0,37076.0,51.0,341.0,56.0,23.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,6556.0,7.0,6463.0,2.0,0.0,2.0,3.0,0.0
7174,1.0,42338.0,47142.0,60.0,476.0,154.0,46.0,5.0,0.0,2.0,1.0,0.0,24.0,16.0,27.0,0.0,1.0,0.0,0.0,0.0,38218.0,44210.0,59.0,481.0,97.0,198.0,1.0,0.0,0.0,1.0,0.0,16.0,24.0,16.0,1.0,0.0,0.0,0.0,0.0,2932.0,1.0,4120.0,2.0,0.0,0.0,4.0,0.0
7175,0.0,36514.0,39798.0,55.0,377.0,123.0,54.0,2.0,0.0,2.0,1.0,0.0,18.0,18.0,20.0,1.0,1.0,0.0,0.0,0.0,40065.0,43879.0,58.0,449.0,88.0,79.0,1.0,0.0,0.0,1.0,0.0,18.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,-4081.0,-3.0,-3551.0,2.0,0.0,0.0,1.0,0.0
7176,1.0,46720.0,49449.0,61.0,420.0,109.0,47.0,6.0,0.0,2.0,2.0,0.0,34.0,17.0,20.0,1.0,1.0,0.0,0.0,0.0,31421.0,39239.0,54.0,340.0,66.0,31.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,10210.0,7.0,15299.0,2.0,0.0,2.0,6.0,0.0
7177,0.0,35384.0,37915.0,54.0,419.0,106.0,53.0,2.0,0.0,1.0,0.0,0.0,16.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,44446.0,46091.0,59.0,506.0,107.0,240.0,3.0,0.0,2.0,2.0,0.0,27.0,16.0,30.0,1.0,1.0,0.0,0.0,0.0,-8176.0,-5.0,-9062.0,-1.0,0.0,-2.0,-1.0,0.0
7178,1.0,40006.0,44401.0,59.0,492.0,122.0,33.0,3.0,0.0,2.0,1.0,0.0,21.0,14.0,25.0,1.0,1.0,0.0,0.0,0.0,36098.0,44037.0,57.0,469.0,145.0,37.0,2.0,0.0,0.0,1.0,0.0,14.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,364.0,2.0,3908.0,2.0,0.0,0.0,1.0,0.0
7179,0.0,30756.0,36688.0,52.0,318.0,84.0,297.0,2.0,0.0,2.0,0.0,0.0,11.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,32721.0,37048.0,53.0,306.0,80.0,41.0,2.0,0.0,1.0,1.0,0.0,15.0,11.0,24.0,1.0,0.0,0.0,0.0,0.0,-360.0,-1.0,-1965.0,1.0,0.0,-1.0,0.0,0.0
7180,0.0,39229.0,41596.0,56.0,452.0,112.0,49.0,6.0,0.0,1.0,2.0,0.0,15.0,9.0,19.0,1.0,0.0,0.0,0.0,0.0,31534.0,39467.0,54.0,397.0,95.0,42.0,1.0,0.0,1.0,0.0,0.0,9.0,15.0,10.0,0.0,1.0,0.0,0.0,0.0,2129.0,2.0,7695.0,0.0,0.0,2.0,5.0,0.0
7181,0.0,31356.0,40851.0,56.0,383.0,106.0,57.0,1.0,0.0,1.0,0.0,0.0,12.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,39286.0,44685.0,59.0,417.0,89.0,49.0,3.0,0.0,1.0,2.0,0.0,20.0,12.0,27.0,1.0,1.0,0.0,0.0,0.0,-3834.0,-3.0,-7930.0,0.0,0.0,-2.0,-2.0,0.0
7182,0.0,37511.0,43437.0,58.0,433.0,124.0,58.0,4.0,0.0,2.0,1.0,0.0,17.0,20.0,12.0,0.0,1.0,0.0,0.0,0.0,37762.0,42875.0,57.0,384.0,100.0,46.0,1.0,0.0,0.0,1.0,0.0,20.0,17.0,19.0,1.0,0.0,0.0,0.0,0.0,562.0,1.0,-251.0,2.0,0.0,0.0,3.0,0.0
7183,0.0,34880.0,43750.0,57.0,415.0,139.0,38.0,1.0,0.0,0.0,0.0,0.0,15.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,42733.0,50749.0,64.0,467.0,150.0,42.0,5.0,0.0,3.0,2.0,0.0,21.0,15.0,20.0,1.0,1.0,0.0,0.0,0.0,-6999.0,-7.0,-7853.0,-3.0,0.0,-2.0,-4.0,0.0
7184,1.0,35736.0,41124.0,57.0,414.0,104.0,50.0,1.0,0.0,0.0,1.0,0.0,14.0,19.0,18.0,1.0,0.0,0.0,0.0,0.0,39042.0,43819.0,57.0,412.0,118.0,44.0,3.0,0.0,2.0,0.0,0.0,19.0,14.0,31.0,0.0,1.0,0.0,0.0,0.0,-2695.0,0.0,-3306.0,-2.0,0.0,1.0,-2.0,0.0
7185,1.0,44119.0,43790.0,58.0,396.0,99.0,37.0,4.0,0.0,1.0,1.0,0.0,29.0,26.0,41.0,1.0,0.0,0.0,0.0,0.0,40488.0,41817.0,57.0,410.0,116.0,52.0,1.0,0.0,2.0,0.0,0.0,26.0,29.0,39.0,0.0,1.0,0.0,0.0,0.0,1973.0,1.0,3631.0,-1.0,0.0,1.0,3.0,0.0
7186,0.0,32631.0,35034.0,51.0,344.0,79.0,35.0,2.0,0.0,1.0,2.0,0.0,15.0,30.0,18.0,1.0,1.0,0.0,0.0,0.0,38913.0,43209.0,57.0,344.0,116.0,30.0,2.0,0.0,2.0,0.0,0.0,30.0,15.0,38.0,0.0,0.0,0.0,0.0,0.0,-8175.0,-6.0,-6282.0,-1.0,0.0,2.0,0.0,0.0
7187,1.0,38927.0,37189.0,53.0,328.0,91.0,259.0,4.0,0.0,3.0,0.0,0.0,22.0,11.0,33.0,0.0,1.0,0.0,0.0,0.0,30474.0,34808.0,51.0,312.0,88.0,76.0,1.0,0.0,0.0,1.0,0.0,11.0,22.0,11.0,1.0,0.0,0.0,0.0,0.0,2381.0,2.0,8453.0,3.0,0.0,-1.0,3.0,0.0
7188,0.0,35264.0,41385.0,55.0,447.0,115.0,80.0,2.0,0.0,0.0,2.0,0.0,10.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,42882.0,47465.0,60.0,488.0,136.0,102.0,3.0,0.0,2.0,0.0,0.0,27.0,10.0,31.0,0.0,1.0,0.0,0.0,0.0,-6080.0,-5.0,-7618.0,-2.0,0.0,2.0,-1.0,0.0
7189,1.0,41931.0,43882.0,58.0,460.0,112.0,40.0,3.0,0.0,1.0,1.0,0.0,24.0,17.0,34.0,1.0,1.0,0.0,0.0,0.0,37311.0,43061.0,57.0,436.0,108.0,36.0,1.0,0.0,1.0,0.0,0.0,17.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,821.0,1.0,4620.0,0.0,0.0,1.0,2.0,0.0
7190,1.0,38997.0,41623.0,56.0,448.0,125.0,52.0,3.0,0.0,3.0,2.0,0.0,16.0,17.0,16.0,1.0,1.0,0.0,0.0,0.0,38163.0,42917.0,57.0,435.0,77.0,43.0,2.0,0.0,0.0,0.0,0.0,17.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,-1294.0,-1.0,834.0,3.0,0.0,2.0,1.0,0.0
7191,1.0,35743.0,42993.0,57.0,374.0,88.0,36.0,2.0,0.0,0.0,0.0,0.0,17.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,36899.0,43384.0,59.0,373.0,100.0,39.0,2.0,0.0,2.0,1.0,0.0,19.0,17.0,12.0,1.0,1.0,0.0,0.0,0.0,-391.0,-2.0,-1156.0,-2.0,0.0,-1.0,0.0,0.0
7192,0.0,35601.0,38422.0,55.0,368.0,80.0,314.0,1.0,0.0,1.0,2.0,0.0,18.0,21.0,22.0,1.0,1.0,0.0,0.0,0.0,37484.0,40156.0,55.0,396.0,120.0,33.0,2.0,0.0,2.0,0.0,0.0,21.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,-1734.0,0.0,-1883.0,-1.0,0.0,2.0,-1.0,0.0
7193,1.0,37566.0,43697.0,58.0,381.0,136.0,46.0,3.0,0.0,2.0,0.0,0.0,22.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,29278.0,37396.0,53.0,366.0,80.0,36.0,1.0,0.0,0.0,1.0,0.0,8.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,6301.0,5.0,8288.0,2.0,0.0,-1.0,2.0,0.0
7194,1.0,43430.0,47913.0,61.0,423.0,137.0,51.0,6.0,0.0,1.0,2.0,0.0,26.0,11.0,33.0,1.0,1.0,0.0,0.0,0.0,33598.0,38396.0,54.0,450.0,80.0,41.0,1.0,0.0,1.0,0.0,0.0,11.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,9517.0,7.0,9832.0,0.0,0.0,2.0,5.0,0.0
7195,0.0,30661.0,38368.0,54.0,299.0,107.0,33.0,1.0,0.0,1.0,0.0,0.0,13.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,41138.0,44786.0,59.0,407.0,104.0,39.0,5.0,1.0,1.0,1.0,0.0,26.0,13.0,32.0,1.0,1.0,0.0,0.0,0.0,-6418.0,-5.0,-10477.0,0.0,0.0,-1.0,-4.0,-1.0
7196,1.0,37457.0,40751.0,55.0,435.0,132.0,279.0,5.0,0.0,2.0,2.0,0.0,13.0,14.0,20.0,1.0,1.0,0.0,0.0,0.0,35773.0,40817.0,55.0,437.0,97.0,270.0,1.0,0.0,1.0,0.0,0.0,14.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,-66.0,0.0,1684.0,1.0,0.0,2.0,4.0,0.0
7197,0.0,29880.0,37472.0,51.0,423.0,62.0,45.0,2.0,0.0,0.0,1.0,0.0,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,41988.0,47752.0,61.0,446.0,182.0,80.0,4.0,1.0,3.0,1.0,0.0,16.0,8.0,21.0,1.0,1.0,0.0,0.0,0.0,-10280.0,-10.0,-12108.0,-3.0,0.0,0.0,-2.0,-1.0
7198,0.0,31275.0,40651.0,55.0,435.0,100.0,47.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,39160.0,47651.0,60.0,404.0,127.0,42.0,4.0,0.0,3.0,1.0,0.0,22.0,6.0,25.0,1.0,1.0,0.0,0.0,0.0,-7000.0,-5.0,-7885.0,-3.0,0.0,-1.0,-4.0,0.0
7199,1.0,35573.0,41413.0,56.0,410.0,112.0,47.0,1.0,0.0,2.0,0.0,0.0,14.0,15.0,20.0,0.0,1.0,0.0,0.0,0.0,35538.0,41640.0,56.0,378.0,117.0,53.0,3.0,0.0,0.0,2.0,0.0,15.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,-227.0,0.0,35.0,2.0,0.0,-2.0,-2.0,0.0
7200,1.0,37309.0,41786.0,57.0,398.0,124.0,44.0,3.0,0.0,1.0,2.0,0.0,17.0,11.0,24.0,1.0,0.0,0.0,0.0,0.0,32198.0,36571.0,52.0,391.0,108.0,41.0,1.0,0.0,1.0,0.0,0.0,11.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,5215.0,5.0,5111.0,0.0,0.0,2.0,2.0,0.0
7201,1.0,36079.0,43168.0,56.0,379.0,84.0,39.0,4.0,0.0,3.0,1.0,0.0,13.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,34735.0,41894.0,57.0,370.0,68.0,37.0,1.0,0.0,0.0,1.0,0.0,17.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,1274.0,-1.0,1344.0,3.0,0.0,0.0,3.0,0.0
7202,1.0,35495.0,46299.0,60.0,473.0,96.0,44.0,1.0,0.0,2.0,0.0,0.0,14.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,35033.0,41818.0,56.0,438.0,120.0,43.0,1.0,0.0,0.0,1.0,0.0,13.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,4481.0,4.0,462.0,2.0,0.0,-1.0,0.0,0.0
7203,1.0,33713.0,37803.0,53.0,335.0,136.0,33.0,2.0,0.0,2.0,1.0,0.0,11.0,20.0,13.0,0.0,1.0,0.0,0.0,0.0,32972.0,38326.0,54.0,324.0,88.0,60.0,1.0,0.0,1.0,1.0,0.0,20.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,-523.0,-1.0,741.0,1.0,0.0,0.0,1.0,0.0
7204,1.0,40851.0,42406.0,57.0,390.0,92.0,34.0,3.0,0.0,2.0,1.0,0.0,22.0,19.0,22.0,1.0,1.0,0.0,0.0,0.0,34875.0,41433.0,56.0,377.0,76.0,68.0,1.0,0.0,0.0,0.0,0.0,19.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,973.0,1.0,5976.0,2.0,0.0,1.0,2.0,0.0
7205,1.0,38095.0,45700.0,59.0,426.0,149.0,63.0,3.0,0.0,1.0,1.0,0.0,15.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,31393.0,38292.0,52.0,350.0,122.0,29.0,0.0,0.0,2.0,1.0,0.0,11.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,7408.0,7.0,6702.0,-1.0,0.0,0.0,3.0,0.0
7206,0.0,32611.0,41242.0,56.0,337.0,36.0,24.0,2.0,0.0,0.0,0.0,0.0,15.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,43115.0,48875.0,61.0,400.0,128.0,22.0,7.0,0.0,3.0,2.0,0.0,28.0,15.0,16.0,1.0,1.0,0.0,0.0,0.0,-7633.0,-5.0,-10504.0,-3.0,0.0,-2.0,-5.0,0.0
7207,1.0,43973.0,45017.0,58.0,453.0,105.0,32.0,3.0,0.0,1.0,1.0,0.0,32.0,22.0,28.0,1.0,1.0,0.0,0.0,0.0,40488.0,43726.0,58.0,385.0,104.0,46.0,1.0,0.0,1.0,0.0,0.0,22.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.0,3485.0,0.0,0.0,1.0,2.0,0.0
7208,1.0,36693.0,42573.0,58.0,382.0,96.0,81.0,0.0,0.0,2.0,0.0,0.0,18.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,39967.0,46187.0,60.0,363.0,119.0,36.0,3.0,0.0,1.0,1.0,0.0,25.0,18.0,29.0,1.0,1.0,0.0,0.0,0.0,-3614.0,-2.0,-3274.0,1.0,0.0,-1.0,-3.0,0.0
7209,1.0,31342.0,36563.0,51.0,352.0,72.0,357.0,2.0,0.0,0.0,2.0,0.0,10.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,30362.0,39671.0,54.0,308.0,108.0,134.0,1.0,0.0,2.0,0.0,0.0,13.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,-3108.0,-3.0,980.0,-2.0,0.0,2.0,1.0,0.0
7210,0.0,31906.0,39018.0,54.0,423.0,85.0,73.0,1.0,0.0,0.0,0.0,0.0,12.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,41201.0,46088.0,60.0,496.0,156.0,37.0,3.0,0.0,2.0,2.0,0.0,19.0,12.0,21.0,1.0,1.0,0.0,0.0,0.0,-7070.0,-6.0,-9295.0,-2.0,0.0,-2.0,-2.0,0.0
7211,1.0,36476.0,40381.0,56.0,375.0,106.0,195.0,4.0,0.0,1.0,2.0,0.0,17.0,19.0,29.0,1.0,1.0,0.0,0.0,0.0,37205.0,44680.0,59.0,388.0,148.0,49.0,1.0,0.0,2.0,0.0,0.0,19.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,-4299.0,-3.0,-729.0,-1.0,0.0,2.0,3.0,0.0
7212,1.0,37873.0,42681.0,57.0,417.0,131.0,177.0,4.0,0.0,2.0,1.0,0.0,14.0,15.0,8.0,1.0,1.0,0.0,0.0,0.0,34601.0,41035.0,57.0,413.0,102.0,29.0,1.0,0.0,0.0,1.0,0.0,15.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,1646.0,0.0,3272.0,2.0,0.0,0.0,3.0,0.0
7213,0.0,37682.0,42379.0,57.0,424.0,122.0,204.0,4.0,0.0,0.0,2.0,0.0,16.0,17.0,25.0,1.0,0.0,0.0,0.0,0.0,36013.0,43708.0,58.0,456.0,96.0,64.0,0.0,0.0,2.0,0.0,0.0,17.0,16.0,18.0,0.0,1.0,0.0,0.0,0.0,-1329.0,-1.0,1669.0,-2.0,0.0,2.0,4.0,0.0
7214,0.0,36339.0,40535.0,56.0,395.0,112.0,43.0,1.0,0.0,1.0,1.0,0.0,18.0,16.0,23.0,0.0,1.0,0.0,0.0,0.0,37907.0,45178.0,59.0,414.0,144.0,274.0,1.0,0.0,1.0,1.0,0.0,16.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,-4643.0,-3.0,-1568.0,0.0,0.0,0.0,0.0,0.0
7215,0.0,32208.0,38862.0,55.0,364.0,100.0,26.0,4.0,0.0,0.0,2.0,0.0,11.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,34929.0,42289.0,57.0,343.0,110.0,23.0,2.0,0.0,3.0,0.0,0.0,20.0,11.0,19.0,0.0,1.0,0.0,0.0,0.0,-3427.0,-2.0,-2721.0,-3.0,0.0,2.0,2.0,0.0
7216,1.0,36053.0,44293.0,58.0,388.0,102.0,207.0,1.0,0.0,2.0,0.0,0.0,17.0,13.0,16.0,0.0,1.0,0.0,0.0,0.0,33038.0,40967.0,55.0,431.0,76.0,75.0,1.0,0.0,0.0,1.0,0.0,13.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,3326.0,3.0,3015.0,2.0,0.0,-1.0,0.0,0.0
7217,1.0,37076.0,39738.0,56.0,382.0,130.0,38.0,10.0,2.0,2.0,1.0,0.0,11.0,10.0,15.0,1.0,0.0,0.0,0.0,0.0,29153.0,31145.0,46.0,331.0,35.0,99.0,2.0,0.0,1.0,0.0,0.0,10.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,8593.0,10.0,7923.0,1.0,0.0,1.0,8.0,2.0
7218,0.0,33982.0,35189.0,52.0,330.0,70.0,39.0,1.0,0.0,1.0,0.0,0.0,21.0,22.0,24.0,0.0,1.0,0.0,0.0,0.0,40015.0,40600.0,56.0,356.0,135.0,48.0,4.0,1.0,2.0,1.0,0.0,22.0,21.0,27.0,1.0,0.0,0.0,0.0,0.0,-5411.0,-4.0,-6033.0,-1.0,0.0,-1.0,-3.0,-1.0
7219,1.0,40730.0,42740.0,56.0,402.0,92.0,40.0,4.0,0.0,2.0,1.0,0.0,22.0,18.0,30.0,1.0,1.0,0.0,0.0,0.0,35192.0,37418.0,53.0,315.0,90.0,38.0,0.0,0.0,1.0,0.0,0.0,18.0,22.0,36.0,0.0,0.0,0.0,0.0,0.0,5322.0,3.0,5538.0,1.0,0.0,1.0,4.0,0.0
7220,1.0,41092.0,47189.0,60.0,431.0,139.0,35.0,3.0,0.0,2.0,2.0,0.0,25.0,13.0,32.0,1.0,1.0,0.0,0.0,0.0,33764.0,39928.0,55.0,459.0,108.0,66.0,2.0,0.0,1.0,0.0,0.0,13.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,7261.0,5.0,7328.0,1.0,0.0,2.0,1.0,0.0
7221,0.0,34508.0,42200.0,56.0,427.0,123.0,48.0,2.0,0.0,1.0,0.0,0.0,14.0,20.0,10.0,0.0,1.0,0.0,0.0,0.0,38778.0,44851.0,58.0,458.0,131.0,37.0,3.0,0.0,1.0,2.0,0.0,20.0,14.0,24.0,1.0,0.0,0.0,0.0,0.0,-2651.0,-2.0,-4270.0,0.0,0.0,-2.0,-1.0,0.0
7222,1.0,40467.0,43092.0,57.0,415.0,132.0,86.0,3.0,0.0,0.0,1.0,0.0,18.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,35655.0,39394.0,55.0,403.0,104.0,121.0,2.0,0.0,2.0,1.0,0.0,16.0,18.0,19.0,1.0,1.0,0.0,0.0,0.0,3698.0,2.0,4812.0,-2.0,0.0,0.0,1.0,0.0
7223,0.0,32142.0,41466.0,55.0,399.0,84.0,36.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,40527.0,47066.0,60.0,471.0,156.0,40.0,3.0,0.0,3.0,1.0,0.0,20.0,13.0,24.0,1.0,1.0,0.0,0.0,0.0,-5600.0,-5.0,-8385.0,-3.0,0.0,-1.0,-3.0,0.0
7224,1.0,38347.0,47061.0,61.0,397.0,91.0,37.0,2.0,0.0,0.0,0.0,0.0,18.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,39635.0,46206.0,61.0,457.0,112.0,125.0,4.0,0.0,2.0,1.0,0.0,23.0,18.0,17.0,1.0,1.0,0.0,0.0,0.0,855.0,0.0,-1288.0,-2.0,0.0,-1.0,-2.0,0.0
7225,1.0,37816.0,42756.0,58.0,406.0,114.0,57.0,3.0,0.0,1.0,1.0,0.0,21.0,13.0,33.0,0.0,0.0,0.0,0.0,0.0,35287.0,38428.0,54.0,431.0,105.0,63.0,1.0,0.0,1.0,1.0,0.0,13.0,21.0,10.0,1.0,1.0,0.0,0.0,0.0,4328.0,4.0,2529.0,0.0,0.0,0.0,2.0,0.0
7226,1.0,36840.0,42444.0,56.0,400.0,55.0,401.0,3.0,0.0,1.0,2.0,0.0,20.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,34058.0,41982.0,58.0,325.0,108.0,92.0,0.0,0.0,2.0,0.0,0.0,16.0,20.0,8.0,0.0,1.0,0.0,0.0,0.0,462.0,-2.0,2782.0,-1.0,0.0,2.0,3.0,0.0
7227,1.0,37785.0,43940.0,58.0,419.0,117.0,53.0,3.0,0.0,1.0,2.0,0.0,16.0,9.0,23.0,1.0,0.0,0.0,0.0,0.0,33786.0,40077.0,55.0,492.0,111.0,37.0,0.0,0.0,1.0,0.0,0.0,9.0,16.0,17.0,0.0,1.0,0.0,0.0,0.0,3863.0,3.0,3999.0,0.0,0.0,2.0,3.0,0.0
7228,1.0,34358.0,44410.0,58.0,422.0,98.0,34.0,1.0,0.0,0.0,1.0,0.0,16.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,37590.0,42743.0,56.0,444.0,110.0,63.0,3.0,0.0,3.0,1.0,0.0,17.0,16.0,16.0,1.0,1.0,0.0,0.0,0.0,1667.0,2.0,-3232.0,-3.0,0.0,0.0,-2.0,0.0
7229,0.0,33428.0,39871.0,55.0,484.0,89.0,63.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,40195.0,45047.0,59.0,524.0,147.0,41.0,4.0,0.0,2.0,1.0,0.0,15.0,7.0,21.0,0.0,1.0,0.0,0.0,0.0,-5176.0,-4.0,-6767.0,-2.0,0.0,0.0,-4.0,0.0
7230,0.0,35572.0,39826.0,55.0,370.0,107.0,43.0,3.0,0.0,0.0,1.0,0.0,16.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,42176.0,44065.0,57.0,410.0,107.0,288.0,2.0,0.0,3.0,1.0,0.0,26.0,16.0,40.0,1.0,1.0,0.0,0.0,0.0,-4239.0,-2.0,-6604.0,-3.0,0.0,0.0,1.0,0.0
7231,1.0,39629.0,47127.0,60.0,436.0,133.0,32.0,4.0,0.0,1.0,2.0,0.0,20.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,34279.0,41923.0,57.0,478.0,127.0,69.0,0.0,0.0,2.0,0.0,0.0,12.0,20.0,8.0,0.0,1.0,0.0,0.0,0.0,5204.0,3.0,5350.0,-1.0,0.0,2.0,4.0,0.0
