,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1419,0.0,68729.0,81662.0,82.0,604.0,145.0,67.0,10.0,1.0,3.0,0.0,2.0,44.0,29.0,58.0,0.0,0.0,1.0,0.0,0.0,65584.0,76001.0,80.0,673.0,189.0,66.0,6.0,2.0,2.0,2.0,0.0,29.0,44.0,38.0,1.0,1.0,0.0,0.0,0.0,5661.0,2.0,3145.0,1.0,2.0,-2.0,4.0,-1.0
1420,0.0,65181.0,74496.0,79.0,732.0,231.0,77.0,11.0,2.0,3.0,2.0,0.0,26.0,34.0,49.0,1.0,0.0,0.0,0.0,0.0,70926.0,83263.0,82.0,798.0,185.0,80.0,5.0,2.0,2.0,0.0,2.0,34.0,26.0,52.0,0.0,1.0,1.0,0.0,0.0,-8767.0,-3.0,-5745.0,1.0,-2.0,2.0,6.0,0.0
1421,1.0,68518.0,78249.0,80.0,474.0,207.0,79.0,6.0,0.0,3.0,1.0,1.0,43.0,53.0,41.0,0.0,1.0,1.0,0.0,0.0,68759.0,79434.0,81.0,455.0,185.0,214.0,3.0,0.0,2.0,1.0,1.0,53.0,43.0,57.0,1.0,0.0,0.0,0.0,0.0,-1185.0,-1.0,-241.0,1.0,0.0,0.0,3.0,0.0
1422,0.0,62996.0,71571.0,77.0,661.0,158.0,79.0,8.0,1.0,2.0,2.0,0.0,27.0,44.0,29.0,1.0,0.0,0.0,0.0,0.0,66249.0,84228.0,83.0,684.0,182.0,89.0,3.0,0.0,3.0,0.0,1.0,44.0,27.0,41.0,0.0,1.0,1.0,0.0,0.0,-12657.0,-6.0,-3253.0,-1.0,-1.0,2.0,5.0,1.0
1423,1.0,66657.0,74496.0,79.0,551.0,203.0,76.0,5.0,0.0,3.0,1.0,0.0,41.0,40.0,62.0,0.0,1.0,0.0,0.0,0.0,70132.0,81976.0,83.0,617.0,188.0,62.0,6.0,1.0,2.0,1.0,1.0,40.0,41.0,57.0,1.0,0.0,1.0,0.0,0.0,-7480.0,-4.0,-3475.0,1.0,-1.0,0.0,-1.0,-1.0
1424,0.0,64974.0,79214.0,80.0,746.0,220.0,296.0,7.0,0.0,2.0,1.0,0.0,28.0,32.0,37.0,0.0,1.0,0.0,0.0,0.0,69938.0,86825.0,83.0,807.0,253.0,337.0,3.0,0.0,4.0,1.0,1.0,32.0,28.0,47.0,1.0,0.0,1.0,0.0,1.0,-7611.0,-3.0,-4964.0,-2.0,-1.0,0.0,4.0,0.0
1425,0.0,52836.0,62950.0,71.0,645.0,166.0,106.0,4.0,0.0,1.0,2.0,0.0,12.0,36.0,16.0,1.0,0.0,0.0,0.0,0.0,65521.0,79208.0,79.0,702.0,184.0,147.0,6.0,2.0,4.0,0.0,1.0,36.0,12.0,63.0,0.0,1.0,1.0,0.0,1.0,-16258.0,-8.0,-12685.0,-3.0,-1.0,2.0,-2.0,-2.0
1426,0.0,75585.0,90625.0,85.0,621.0,150.0,79.0,6.0,2.0,1.0,2.0,1.0,43.0,55.0,57.0,1.0,1.0,1.0,0.0,0.0,76192.0,92089.0,87.0,690.0,239.0,90.0,9.0,1.0,3.0,0.0,0.0,55.0,43.0,54.0,0.0,0.0,0.0,0.0,0.0,-1464.0,-2.0,-607.0,-2.0,1.0,2.0,-3.0,1.0
1427,1.0,66913.0,83589.0,82.0,687.0,165.0,63.0,10.0,2.0,5.0,1.0,1.0,33.0,35.0,31.0,1.0,1.0,1.0,1.0,1.0,62913.0,79626.0,82.0,710.0,131.0,595.0,4.0,0.0,0.0,0.0,0.0,35.0,33.0,57.0,0.0,0.0,0.0,0.0,0.0,3963.0,0.0,4000.0,5.0,1.0,1.0,6.0,2.0
1428,1.0,67823.0,82056.0,83.0,612.0,259.0,151.0,6.0,0.0,4.0,1.0,2.0,30.0,32.0,32.0,1.0,1.0,1.0,0.0,1.0,57031.0,71789.0,76.0,555.0,138.0,100.0,0.0,0.0,2.0,0.0,0.0,32.0,30.0,66.0,0.0,0.0,0.0,0.0,0.0,10267.0,7.0,10792.0,2.0,2.0,1.0,6.0,0.0
1429,0.0,61569.0,72856.0,77.0,716.0,228.0,107.0,7.0,1.0,2.0,1.0,0.0,23.0,28.0,45.0,1.0,0.0,0.0,0.0,0.0,69015.0,84740.0,83.0,752.0,238.0,101.0,4.0,1.0,3.0,0.0,2.0,28.0,23.0,50.0,0.0,1.0,1.0,0.0,0.0,-11884.0,-6.0,-7446.0,-1.0,-2.0,1.0,3.0,0.0
1430,0.0,65474.0,80373.0,82.0,572.0,176.0,195.0,11.0,2.0,4.0,2.0,0.0,42.0,39.0,68.0,1.0,1.0,0.0,0.0,1.0,71908.0,89714.0,85.0,790.0,158.0,92.0,2.0,0.0,1.0,0.0,1.0,39.0,42.0,41.0,0.0,0.0,1.0,0.0,0.0,-9341.0,-3.0,-6434.0,3.0,-1.0,2.0,9.0,2.0
1431,1.0,66399.0,77448.0,80.0,709.0,233.0,112.0,11.0,3.0,2.0,2.0,1.0,26.0,31.0,42.0,1.0,0.0,1.0,0.0,0.0,63058.0,81670.0,82.0,754.0,216.0,110.0,1.0,0.0,3.0,0.0,0.0,31.0,26.0,33.0,0.0,1.0,0.0,0.0,0.0,-4222.0,-2.0,3341.0,-1.0,1.0,2.0,10.0,3.0
1432,1.0,59082.0,67114.0,73.0,627.0,224.0,80.0,6.0,0.0,4.0,1.0,0.0,28.0,20.0,29.0,1.0,0.0,0.0,0.0,1.0,55593.0,65274.0,72.0,650.0,173.0,118.0,0.0,0.0,2.0,0.0,0.0,20.0,28.0,32.0,0.0,1.0,0.0,0.0,0.0,1840.0,1.0,3489.0,2.0,0.0,1.0,6.0,0.0
1433,1.0,68690.0,73709.0,77.0,541.0,159.0,310.0,11.0,4.0,2.0,1.0,1.0,50.0,19.0,72.0,0.0,1.0,1.0,0.0,0.0,58177.0,69956.0,75.0,626.0,198.0,87.0,3.0,0.0,3.0,1.0,0.0,19.0,50.0,31.0,1.0,0.0,0.0,0.0,0.0,3753.0,2.0,10513.0,-1.0,1.0,0.0,8.0,4.0
1434,1.0,77757.0,93101.0,86.0,575.0,161.0,204.0,8.0,1.0,2.0,2.0,2.0,58.0,39.0,106.0,1.0,0.0,1.0,0.0,0.0,67083.0,75951.0,79.0,596.0,203.0,76.0,4.0,0.0,3.0,0.0,0.0,39.0,58.0,46.0,0.0,1.0,0.0,0.0,0.0,17150.0,7.0,10674.0,-1.0,2.0,2.0,4.0,1.0
1435,1.0,62457.0,74271.0,78.0,672.0,227.0,245.0,9.0,3.0,4.0,0.0,0.0,26.0,21.0,36.0,0.0,1.0,0.0,0.0,1.0,59304.0,71892.0,76.0,662.0,132.0,45.0,4.0,0.0,2.0,2.0,0.0,21.0,26.0,23.0,1.0,0.0,0.0,0.0,0.0,2379.0,2.0,3153.0,2.0,0.0,-2.0,5.0,3.0
1436,0.0,64618.0,68032.0,75.0,606.0,188.0,202.0,7.0,2.0,3.0,0.0,0.0,37.0,21.0,55.0,0.0,1.0,0.0,0.0,0.0,62925.0,74128.0,78.0,669.0,144.0,107.0,2.0,0.0,2.0,2.0,1.0,21.0,37.0,32.0,1.0,0.0,1.0,0.0,0.0,-6096.0,-3.0,1693.0,1.0,-1.0,-2.0,5.0,2.0
1437,1.0,68577.0,90926.0,85.0,563.0,221.0,83.0,10.0,2.0,3.0,1.0,1.0,46.0,27.0,60.0,0.0,0.0,1.0,0.0,0.0,59147.0,76694.0,79.0,636.0,166.0,61.0,2.0,0.0,2.0,1.0,0.0,27.0,46.0,33.0,1.0,1.0,0.0,0.0,0.0,14232.0,6.0,9430.0,1.0,1.0,0.0,8.0,2.0
1438,0.0,68408.0,79433.0,81.0,613.0,209.0,274.0,6.0,0.0,2.0,1.0,1.0,42.0,49.0,52.0,0.0,1.0,1.0,0.0,0.0,70586.0,86112.0,84.0,551.0,205.0,87.0,3.0,0.0,4.0,1.0,1.0,49.0,42.0,71.0,1.0,0.0,0.0,0.0,1.0,-6679.0,-3.0,-2178.0,-2.0,0.0,0.0,3.0,0.0
1439,0.0,70845.0,78438.0,80.0,534.0,159.0,76.0,7.0,0.0,2.0,0.0,1.0,33.0,52.0,49.0,0.0,0.0,1.0,0.0,0.0,74456.0,85256.0,84.0,632.0,162.0,73.0,5.0,0.0,4.0,1.0,1.0,52.0,33.0,77.0,1.0,1.0,0.0,0.0,1.0,-6818.0,-4.0,-3611.0,-2.0,0.0,-1.0,2.0,0.0
1440,1.0,53203.0,63918.0,72.0,503.0,196.0,73.0,5.0,0.0,4.0,1.0,0.0,17.0,14.0,31.0,1.0,0.0,0.0,0.0,1.0,53581.0,63731.0,71.0,597.0,179.0,86.0,4.0,0.0,2.0,0.0,1.0,14.0,17.0,25.0,0.0,1.0,1.0,0.0,0.0,187.0,1.0,-378.0,2.0,-1.0,1.0,1.0,0.0
1441,0.0,66226.0,81336.0,83.0,660.0,163.0,182.0,11.0,2.0,2.0,0.0,0.0,40.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,67577.0,86348.0,83.0,744.0,218.0,86.0,2.0,0.0,3.0,1.0,1.0,30.0,40.0,27.0,1.0,1.0,1.0,0.0,0.0,-5012.0,0.0,-1351.0,-1.0,-1.0,-1.0,9.0,2.0
1442,1.0,70453.0,88574.0,86.0,717.0,206.0,62.0,8.0,0.0,1.0,0.0,1.0,35.0,37.0,44.0,0.0,1.0,1.0,0.0,0.0,65078.0,75705.0,78.0,689.0,171.0,122.0,5.0,0.0,3.0,1.0,0.0,37.0,35.0,48.0,1.0,0.0,0.0,0.0,0.0,12869.0,8.0,5375.0,-2.0,1.0,-1.0,3.0,0.0
1443,1.0,69560.0,82800.0,83.0,628.0,181.0,80.0,10.0,2.0,3.0,2.0,1.0,39.0,39.0,60.0,1.0,1.0,1.0,0.0,0.0,63862.0,80080.0,82.0,574.0,218.0,64.0,4.0,0.0,2.0,0.0,0.0,39.0,39.0,44.0,0.0,0.0,0.0,0.0,0.0,2720.0,1.0,5698.0,1.0,1.0,2.0,6.0,2.0
1444,0.0,68267.0,81631.0,81.0,658.0,149.0,476.0,9.0,2.0,1.0,2.0,0.0,32.0,50.0,47.0,1.0,0.0,0.0,1.0,0.0,71394.0,86785.0,84.0,674.0,142.0,392.0,3.0,0.0,4.0,0.0,1.0,50.0,32.0,66.0,0.0,1.0,1.0,0.0,1.0,-5154.0,-3.0,-3127.0,-3.0,-1.0,2.0,6.0,2.0
1445,1.0,68965.0,83212.0,84.0,588.0,187.0,102.0,5.0,0.0,2.0,1.0,1.0,46.0,31.0,71.0,1.0,1.0,1.0,0.0,0.0,62553.0,76271.0,78.0,679.0,144.0,51.0,4.0,0.0,4.0,0.0,0.0,31.0,46.0,35.0,0.0,0.0,0.0,0.0,1.0,6941.0,6.0,6412.0,-2.0,1.0,1.0,1.0,0.0
1446,0.0,66401.0,79662.0,80.0,681.0,267.0,68.0,9.0,1.0,2.0,2.0,0.0,33.0,31.0,52.0,1.0,1.0,0.0,0.0,0.0,63194.0,78050.0,79.0,686.0,158.0,89.0,1.0,0.0,3.0,0.0,0.0,31.0,33.0,65.0,0.0,0.0,0.0,0.0,0.0,1612.0,1.0,3207.0,-1.0,0.0,2.0,8.0,1.0
1447,0.0,62396.0,72040.0,77.0,637.0,154.0,73.0,4.0,0.0,2.0,2.0,0.0,33.0,34.0,82.0,1.0,1.0,0.0,0.0,0.0,67923.0,77093.0,79.0,570.0,216.0,90.0,6.0,1.0,3.0,0.0,2.0,34.0,33.0,74.0,0.0,0.0,1.0,0.0,0.0,-5053.0,-2.0,-5527.0,-1.0,-2.0,2.0,-2.0,-1.0
1448,1.0,71042.0,86660.0,84.0,768.0,195.0,75.0,8.0,1.0,2.0,1.0,1.0,34.0,23.0,62.0,1.0,0.0,1.0,0.0,0.0,65285.0,75399.0,79.0,740.0,221.0,107.0,6.0,2.0,3.0,0.0,0.0,23.0,34.0,32.0,0.0,1.0,0.0,0.0,0.0,11261.0,5.0,5757.0,-1.0,1.0,1.0,2.0,-1.0
1449,1.0,66736.0,81303.0,82.0,644.0,224.0,142.0,7.0,1.0,2.0,0.0,1.0,34.0,37.0,62.0,0.0,0.0,1.0,0.0,0.0,69281.0,82050.0,82.0,791.0,199.0,115.0,3.0,0.0,2.0,1.0,0.0,37.0,34.0,60.0,1.0,1.0,0.0,0.0,0.0,-747.0,0.0,-2545.0,0.0,1.0,-1.0,4.0,1.0
1450,1.0,71872.0,89708.0,86.0,847.0,238.0,127.0,7.0,1.0,3.0,1.0,1.0,31.0,26.0,58.0,0.0,1.0,1.0,0.0,0.0,67275.0,81633.0,83.0,799.0,241.0,90.0,6.0,0.0,2.0,1.0,0.0,26.0,31.0,21.0,1.0,0.0,0.0,0.0,0.0,8075.0,3.0,4597.0,1.0,1.0,0.0,1.0,1.0
1451,0.0,61871.0,69068.0,75.0,611.0,143.0,66.0,4.0,0.0,3.0,1.0,0.0,31.0,42.0,41.0,1.0,1.0,0.0,0.0,0.0,65757.0,71034.0,76.0,548.0,144.0,82.0,6.0,0.0,2.0,0.0,1.0,42.0,31.0,53.0,0.0,0.0,1.0,0.0,0.0,-1966.0,-1.0,-3886.0,1.0,-1.0,1.0,-2.0,0.0
1452,0.0,62949.0,75489.0,78.0,591.0,229.0,153.0,6.0,0.0,2.0,0.0,0.0,38.0,34.0,56.0,0.0,1.0,0.0,0.0,0.0,65697.0,79515.0,81.0,569.0,238.0,104.0,2.0,0.0,3.0,2.0,1.0,34.0,38.0,58.0,1.0,0.0,1.0,0.0,0.0,-4026.0,-3.0,-2748.0,-1.0,-1.0,-2.0,4.0,0.0
1453,0.0,64106.0,74549.0,77.0,556.0,201.0,182.0,7.0,0.0,4.0,1.0,0.0,39.0,42.0,73.0,0.0,0.0,0.0,0.0,1.0,66401.0,74580.0,78.0,524.0,156.0,76.0,4.0,0.0,1.0,1.0,1.0,42.0,39.0,73.0,1.0,1.0,1.0,0.0,0.0,-31.0,-1.0,-2295.0,3.0,-1.0,0.0,3.0,0.0
1454,0.0,56654.0,68518.0,74.0,669.0,151.0,104.0,3.0,0.0,1.0,0.0,0.0,23.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,69902.0,85572.0,82.0,715.0,266.0,119.0,6.0,1.0,5.0,1.0,1.0,33.0,23.0,43.0,1.0,1.0,1.0,1.0,1.0,-17054.0,-8.0,-13248.0,-4.0,-1.0,-1.0,-3.0,-1.0
1455,1.0,73308.0,83978.0,81.0,569.0,241.0,70.0,9.0,4.0,2.0,1.0,1.0,51.0,50.0,57.0,0.0,1.0,1.0,0.0,0.0,72444.0,80983.0,81.0,643.0,107.0,535.0,4.0,0.0,3.0,1.0,0.0,50.0,51.0,71.0,1.0,0.0,0.0,0.0,0.0,2995.0,0.0,864.0,-1.0,1.0,0.0,5.0,4.0
1456,0.0,64061.0,75513.0,78.0,647.0,158.0,55.0,3.0,0.0,0.0,1.0,0.0,37.0,46.0,45.0,0.0,0.0,0.0,0.0,0.0,74485.0,89695.0,85.0,597.0,233.0,205.0,7.0,1.0,5.0,1.0,1.0,46.0,37.0,53.0,1.0,1.0,1.0,1.0,1.0,-14182.0,-7.0,-10424.0,-5.0,-1.0,0.0,-4.0,-1.0
1457,1.0,71012.0,82001.0,82.0,547.0,198.0,241.0,10.0,2.0,4.0,2.0,1.0,46.0,40.0,86.0,1.0,1.0,1.0,0.0,1.0,67585.0,78545.0,81.0,601.0,162.0,88.0,3.0,0.0,1.0,0.0,0.0,40.0,46.0,62.0,0.0,0.0,0.0,0.0,0.0,3456.0,1.0,3427.0,3.0,1.0,2.0,7.0,2.0
1458,0.0,67447.0,79439.0,81.0,553.0,134.0,64.0,9.0,1.0,2.0,1.0,0.0,47.0,53.0,75.0,0.0,0.0,0.0,0.0,0.0,75544.0,82405.0,82.0,587.0,149.0,49.0,6.0,1.0,4.0,1.0,1.0,53.0,47.0,74.0,1.0,1.0,1.0,0.0,1.0,-2966.0,-1.0,-8097.0,-2.0,-1.0,0.0,3.0,0.0
1459,0.0,59351.0,69834.0,74.0,528.0,139.0,107.0,5.0,0.0,3.0,0.0,0.0,36.0,39.0,58.0,0.0,1.0,0.0,0.0,0.0,63607.0,76569.0,79.0,572.0,199.0,98.0,2.0,1.0,2.0,1.0,0.0,39.0,36.0,60.0,1.0,0.0,0.0,0.0,0.0,-6735.0,-5.0,-4256.0,1.0,0.0,-1.0,3.0,-1.0
1460,0.0,58321.0,72669.0,76.0,525.0,173.0,153.0,8.0,1.0,1.0,2.0,0.0,31.0,37.0,27.0,1.0,1.0,0.0,0.0,0.0,65833.0,83445.0,84.0,602.0,175.0,64.0,6.0,1.0,4.0,0.0,0.0,37.0,31.0,53.0,0.0,0.0,0.0,0.0,1.0,-10776.0,-8.0,-7512.0,-3.0,0.0,2.0,2.0,0.0
1461,0.0,63075.0,84178.0,84.0,701.0,176.0,91.0,5.0,1.0,1.0,1.0,0.0,29.0,38.0,60.0,1.0,0.0,0.0,0.0,0.0,67174.0,85488.0,84.0,651.0,243.0,172.0,8.0,4.0,3.0,0.0,2.0,38.0,29.0,34.0,0.0,1.0,1.0,0.0,0.0,-1310.0,0.0,-4099.0,-2.0,-2.0,1.0,-3.0,-3.0
1462,1.0,65378.0,77135.0,79.0,600.0,182.0,335.0,8.0,2.0,2.0,0.0,0.0,37.0,39.0,40.0,0.0,0.0,0.0,0.0,0.0,66482.0,79974.0,81.0,588.0,162.0,186.0,6.0,1.0,4.0,2.0,1.0,39.0,37.0,70.0,1.0,1.0,1.0,0.0,1.0,-2839.0,-2.0,-1104.0,-2.0,-1.0,-2.0,2.0,1.0
1463,1.0,62415.0,76260.0,78.0,558.0,207.0,560.0,9.0,1.0,4.0,2.0,1.0,30.0,27.0,26.0,1.0,1.0,1.0,0.0,1.0,59181.0,72969.0,77.0,583.0,175.0,147.0,3.0,0.0,1.0,0.0,0.0,27.0,30.0,44.0,0.0,0.0,0.0,1.0,0.0,3291.0,1.0,3234.0,3.0,1.0,2.0,6.0,1.0
1464,1.0,65201.0,83894.0,84.0,622.0,215.0,104.0,11.0,2.0,4.0,0.0,1.0,33.0,19.0,32.0,0.0,0.0,1.0,0.0,1.0,56359.0,71702.0,76.0,695.0,128.0,78.0,2.0,0.0,1.0,1.0,0.0,19.0,33.0,25.0,1.0,1.0,0.0,0.0,0.0,12192.0,8.0,8842.0,3.0,1.0,-1.0,9.0,2.0
1465,1.0,67805.0,79994.0,81.0,612.0,143.0,98.0,10.0,1.0,2.0,0.0,1.0,39.0,33.0,57.0,0.0,1.0,1.0,0.0,0.0,65532.0,74769.0,78.0,699.0,250.0,538.0,4.0,0.0,3.0,2.0,0.0,33.0,39.0,33.0,1.0,0.0,0.0,0.0,0.0,5225.0,3.0,2273.0,-1.0,1.0,-2.0,6.0,1.0
1466,1.0,70189.0,80266.0,81.0,659.0,193.0,109.0,7.0,0.0,2.0,1.0,1.0,51.0,34.0,68.0,1.0,1.0,1.0,0.0,0.0,61996.0,73180.0,77.0,571.0,122.0,344.0,2.0,0.0,3.0,0.0,0.0,34.0,51.0,76.0,0.0,0.0,0.0,0.0,0.0,7086.0,4.0,8193.0,-1.0,1.0,1.0,5.0,0.0
1467,0.0,68342.0,80043.0,82.0,515.0,170.0,113.0,8.0,1.0,3.0,1.0,0.0,60.0,43.0,61.0,1.0,1.0,0.0,0.0,0.0,71280.0,87482.0,85.0,596.0,129.0,82.0,2.0,0.0,2.0,0.0,2.0,43.0,60.0,51.0,0.0,0.0,1.0,0.0,0.0,-7439.0,-3.0,-2938.0,1.0,-2.0,1.0,6.0,1.0
1468,0.0,69883.0,77778.0,79.0,639.0,199.0,73.0,9.0,0.0,3.0,2.0,1.0,43.0,25.0,68.0,1.0,1.0,0.0,0.0,0.0,64148.0,72444.0,76.0,626.0,184.0,424.0,6.0,1.0,2.0,0.0,1.0,25.0,43.0,46.0,0.0,0.0,1.0,0.0,0.0,5334.0,3.0,5735.0,1.0,0.0,2.0,3.0,-1.0
1469,1.0,68563.0,83554.0,83.0,638.0,201.0,73.0,8.0,1.0,4.0,0.0,0.0,41.0,29.0,57.0,0.0,1.0,0.0,0.0,1.0,63646.0,77873.0,79.0,573.0,227.0,142.0,4.0,1.0,1.0,2.0,1.0,29.0,41.0,36.0,1.0,0.0,1.0,0.0,0.0,5681.0,4.0,4917.0,3.0,-1.0,-2.0,4.0,0.0
1470,0.0,69687.0,79945.0,80.0,745.0,215.0,88.0,10.0,3.0,2.0,0.0,1.0,30.0,52.0,31.0,0.0,1.0,1.0,0.0,0.0,74140.0,88386.0,84.0,642.0,144.0,73.0,5.0,1.0,3.0,1.0,1.0,52.0,30.0,73.0,1.0,0.0,0.0,0.0,0.0,-8441.0,-4.0,-4453.0,-1.0,0.0,-1.0,5.0,2.0
1471,1.0,67945.0,79151.0,81.0,596.0,170.0,64.0,12.0,3.0,1.0,1.0,0.0,44.0,35.0,80.0,0.0,1.0,0.0,0.0,0.0,65037.0,80579.0,80.0,634.0,188.0,68.0,1.0,0.0,3.0,1.0,0.0,35.0,44.0,42.0,1.0,0.0,0.0,0.0,0.0,-1428.0,1.0,2908.0,-2.0,0.0,0.0,11.0,3.0
1472,0.0,64398.0,78499.0,80.0,638.0,162.0,72.0,4.0,0.0,2.0,2.0,0.0,39.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,73867.0,92316.0,87.0,637.0,209.0,72.0,8.0,1.0,4.0,0.0,1.0,45.0,39.0,54.0,0.0,1.0,1.0,0.0,1.0,-13817.0,-7.0,-9469.0,-2.0,-1.0,2.0,-4.0,-1.0
1473,1.0,68093.0,77849.0,79.0,691.0,219.0,73.0,10.0,2.0,3.0,2.0,0.0,35.0,45.0,31.0,1.0,1.0,0.0,0.0,0.0,65038.0,81534.0,81.0,583.0,150.0,80.0,2.0,0.0,2.0,0.0,0.0,45.0,35.0,66.0,0.0,0.0,0.0,0.0,0.0,-3685.0,-2.0,3055.0,1.0,0.0,2.0,8.0,2.0
1474,1.0,63207.0,81030.0,81.0,556.0,148.0,66.0,5.0,0.0,4.0,1.0,1.0,34.0,42.0,54.0,0.0,1.0,1.0,0.0,1.0,67442.0,80501.0,81.0,550.0,249.0,69.0,7.0,0.0,2.0,1.0,0.0,42.0,34.0,46.0,1.0,0.0,0.0,0.0,0.0,529.0,0.0,-4235.0,2.0,1.0,0.0,-2.0,0.0
1475,0.0,64736.0,79422.0,81.0,743.0,167.0,110.0,6.0,0.0,3.0,2.0,1.0,25.0,26.0,34.0,1.0,0.0,0.0,0.0,0.0,63424.0,77630.0,80.0,705.0,207.0,150.0,4.0,1.0,2.0,0.0,1.0,26.0,25.0,49.0,0.0,1.0,1.0,0.0,0.0,1792.0,1.0,1312.0,1.0,0.0,2.0,2.0,-1.0
1476,0.0,71889.0,83077.0,82.0,542.0,112.0,54.0,9.0,2.0,3.0,1.0,1.0,49.0,56.0,76.0,1.0,1.0,0.0,0.0,0.0,75235.0,86736.0,85.0,573.0,158.0,85.0,8.0,2.0,2.0,0.0,1.0,56.0,49.0,94.0,0.0,0.0,1.0,0.0,0.0,-3659.0,-3.0,-3346.0,1.0,0.0,1.0,1.0,0.0
1477,1.0,63247.0,71187.0,75.0,562.0,169.0,97.0,6.0,1.0,3.0,1.0,0.0,34.0,39.0,52.0,1.0,0.0,0.0,0.0,0.0,68407.0,76973.0,79.0,602.0,187.0,102.0,5.0,0.0,3.0,1.0,1.0,39.0,34.0,53.0,0.0,1.0,1.0,0.0,0.0,-5786.0,-4.0,-5160.0,0.0,-1.0,0.0,1.0,1.0
1478,0.0,58343.0,70095.0,76.0,615.0,177.0,130.0,7.0,0.0,1.0,1.0,0.0,26.0,45.0,24.0,1.0,1.0,0.0,0.0,0.0,70151.0,87755.0,84.0,657.0,239.0,85.0,6.0,1.0,4.0,0.0,1.0,45.0,26.0,70.0,0.0,0.0,1.0,0.0,1.0,-17660.0,-8.0,-11808.0,-3.0,-1.0,1.0,1.0,-1.0
1479,1.0,67134.0,84781.0,84.0,725.0,172.0,360.0,12.0,2.0,3.0,1.0,1.0,29.0,17.0,54.0,1.0,1.0,1.0,0.0,0.0,60268.0,71788.0,76.0,747.0,170.0,72.0,3.0,1.0,2.0,0.0,0.0,17.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,12993.0,8.0,6866.0,1.0,1.0,1.0,9.0,1.0
1480,0.0,69328.0,84681.0,84.0,609.0,203.0,100.0,10.0,1.0,3.0,1.0,1.0,43.0,31.0,47.0,0.0,1.0,1.0,0.0,0.0,63466.0,74537.0,78.0,673.0,144.0,92.0,6.0,1.0,2.0,1.0,0.0,31.0,43.0,54.0,1.0,0.0,0.0,0.0,0.0,10144.0,6.0,5862.0,1.0,1.0,0.0,4.0,0.0
1481,0.0,70334.0,88487.0,85.0,623.0,201.0,78.0,6.0,0.0,1.0,0.0,2.0,41.0,42.0,63.0,0.0,1.0,1.0,0.0,0.0,69842.0,80179.0,82.0,685.0,194.0,363.0,6.0,1.0,4.0,1.0,0.0,42.0,41.0,63.0,1.0,0.0,0.0,0.0,1.0,8308.0,3.0,492.0,-3.0,2.0,-1.0,0.0,-1.0
1482,0.0,66304.0,80962.0,82.0,655.0,159.0,90.0,5.0,0.0,2.0,2.0,1.0,30.0,37.0,54.0,1.0,0.0,1.0,0.0,0.0,71665.0,86283.0,84.0,701.0,238.0,244.0,9.0,2.0,3.0,0.0,1.0,37.0,30.0,59.0,0.0,1.0,0.0,0.0,0.0,-5321.0,-2.0,-5361.0,-1.0,0.0,2.0,-4.0,-2.0
1483,1.0,65111.0,82613.0,81.0,571.0,184.0,50.0,6.0,1.0,4.0,1.0,1.0,41.0,26.0,42.0,1.0,1.0,1.0,0.0,1.0,54583.0,69158.0,74.0,497.0,151.0,46.0,2.0,0.0,1.0,0.0,0.0,26.0,41.0,35.0,0.0,0.0,0.0,0.0,0.0,13455.0,7.0,10528.0,3.0,1.0,1.0,4.0,1.0
1484,1.0,61390.0,76757.0,80.0,632.0,178.0,67.0,5.0,0.0,1.0,0.0,0.0,24.0,34.0,47.0,0.0,0.0,0.0,1.0,0.0,61305.0,74138.0,77.0,617.0,241.0,412.0,3.0,1.0,4.0,2.0,0.0,34.0,24.0,55.0,1.0,1.0,0.0,0.0,1.0,2619.0,3.0,85.0,-3.0,0.0,-2.0,2.0,-1.0
1485,0.0,60051.0,68396.0,75.0,653.0,164.0,88.0,5.0,0.0,3.0,0.0,0.0,30.0,32.0,48.0,0.0,1.0,0.0,0.0,0.0,64730.0,72627.0,77.0,664.0,201.0,300.0,4.0,1.0,2.0,2.0,1.0,32.0,30.0,59.0,1.0,0.0,1.0,0.0,0.0,-4231.0,-2.0,-4679.0,1.0,-1.0,-2.0,1.0,-1.0
1486,0.0,69323.0,81941.0,81.0,681.0,114.0,166.0,5.0,0.0,2.0,0.0,0.0,50.0,41.0,58.0,0.0,0.0,0.0,0.0,0.0,75291.0,92088.0,84.0,778.0,274.0,150.0,6.0,0.0,3.0,1.0,1.0,41.0,50.0,45.0,1.0,1.0,1.0,0.0,0.0,-10147.0,-3.0,-5968.0,-1.0,-1.0,-1.0,-1.0,0.0
